4299,2.6941871921182265,-1.4791086350974931,2.6941871921182265,-1.4690807799442898,2.7042364532019705,-1.4690807799442898,2.7042364532019705,-1.4791086350974931
4300,2.6941871921182265,-1.4690807799442898,2.6941871921182265,-1.4590529247910864,2.7042364532019705,-1.4590529247910864,2.7042364532019705,-1.4690807799442898
4301,2.6941871921182265,-1.4590529247910864,2.6941871921182265,-1.449025069637883,2.7042364532019705,-1.449025069637883,2.7042364532019705,-1.4590529247910864
4302,2.6941871921182265,-1.449025069637883,2.6941871921182265,-1.4389972144846797,2.7042364532019705,-1.4389972144846797,2.7042364532019705,-1.449025069637883
4303,2.6941871921182265,-1.4389972144846797,2.6941871921182265,-1.4289693593314763,2.7042364532019705,-1.4289693593314763,2.7042364532019705,-1.4389972144846797
4304,2.6941871921182265,-1.4289693593314763,2.6941871921182265,-1.4189415041782731,2.7042364532019705,-1.4189415041782731,2.7042364532019705,-1.4289693593314763
4305,2.6941871921182265,-1.4189415041782731,2.6941871921182265,-1.4089136490250698,2.7042364532019705,-1.4089136490250698,2.7042364532019705,-1.4189415041782731
4306,2.6941871921182265,-1.4089136490250698,2.6941871921182265,-1.3988857938718664,2.7042364532019705,-1.3988857938718664,2.7042364532019705,-1.4089136490250698
4307,2.6941871921182265,-1.3988857938718664,2.6941871921182265,-1.388857938718663,2.7042364532019705,-1.388857938718663,2.7042364532019705,-1.3988857938718664
4308,2.6941871921182265,-1.388857938718663,2.6941871921182265,-1.3788300835654597,2.7042364532019705,-1.3788300835654597,2.7042364532019705,-1.388857938718663
4309,2.6941871921182265,-1.3788300835654597,2.6941871921182265,-1.3688022284122563,2.7042364532019705,-1.3688022284122563,2.7042364532019705,-1.3788300835654597
4310,2.6941871921182265,-1.3688022284122563,2.6941871921182265,-1.358774373259053,2.7042364532019705,-1.358774373259053,2.7042364532019705,-1.3688022284122563
4311,2.6941871921182265,-1.358774373259053,2.6941871921182265,-1.3487465181058496,2.7042364532019705,-1.3487465181058496,2.7042364532019705,-1.358774373259053
4312,2.6941871921182265,-1.3487465181058496,2.6941871921182265,-1.3387186629526462,2.7042364532019705,-1.3387186629526462,2.7042364532019705,-1.3487465181058496
4313,2.6941871921182265,-1.3387186629526462,2.6941871921182265,-1.3286908077994428,2.7042364532019705,-1.3286908077994428,2.7042364532019705,-1.3387186629526462
4314,2.6941871921182265,-1.3286908077994428,2.6941871921182265,-1.3186629526462395,2.7042364532019705,-1.3186629526462395,2.7042364532019705,-1.3286908077994428
4315,2.6941871921182265,-1.3186629526462395,2.6941871921182265,-1.3086350974930363,2.7042364532019705,-1.3086350974930363,2.7042364532019705,-1.3186629526462395
4316,2.6941871921182265,-1.3086350974930363,2.6941871921182265,-1.298607242339833,2.7042364532019705,-1.298607242339833,2.7042364532019705,-1.3086350974930363
4317,2.6941871921182265,-1.298607242339833,2.6941871921182265,-1.2885793871866296,2.7042364532019705,-1.2885793871866296,2.7042364532019705,-1.298607242339833
4318,2.6941871921182265,-1.2885793871866296,2.6941871921182265,-1.2785515320334262,2.7042364532019705,-1.2785515320334262,2.7042364532019705,-1.2885793871866296
4319,2.6941871921182265,-1.2785515320334262,2.6941871921182265,-1.2685236768802228,2.7042364532019705,-1.2685236768802228,2.7042364532019705,-1.2785515320334262
4320,2.6941871921182265,-1.2685236768802228,2.6941871921182265,-1.2584958217270197,2.7042364532019705,-1.2584958217270197,2.7042364532019705,-1.2685236768802228
4321,2.6941871921182265,-1.2584958217270197,2.6941871921182265,-1.2484679665738163,2.7042364532019705,-1.2484679665738163,2.7042364532019705,-1.2584958217270197
4322,2.6941871921182265,-1.2484679665738163,2.6941871921182265,-1.238440111420613,2.7042364532019705,-1.238440111420613,2.7042364532019705,-1.2484679665738163
4323,2.6941871921182265,-1.238440111420613,2.6941871921182265,-1.2284122562674096,2.7042364532019705,-1.2284122562674096,2.7042364532019705,-1.238440111420613
4324,2.6941871921182265,-1.2284122562674096,2.6941871921182265,-1.2183844011142062,2.7042364532019705,-1.2183844011142062,2.7042364532019705,-1.2284122562674096
4325,2.6941871921182265,-1.2183844011142062,2.6941871921182265,-1.2083565459610028,2.7042364532019705,-1.2083565459610028,2.7042364532019705,-1.2183844011142062
4326,2.6941871921182265,-1.2083565459610028,2.6941871921182265,-1.1983286908077995,2.7042364532019705,-1.1983286908077995,2.7042364532019705,-1.2083565459610028
4327,2.6941871921182265,1.4590529247910864,2.6941871921182265,1.4690807799442898,2.7042364532019705,1.4690807799442898,2.7042364532019705,1.4590529247910864
4328,2.6941871921182265,1.4690807799442898,2.6941871921182265,1.4791086350974931,2.7042364532019705,1.4791086350974931,2.7042364532019705,1.4690807799442898
4329,2.6941871921182265,1.4791086350974931,2.6941871921182265,1.4891364902506965,2.7042364532019705,1.4891364902506965,2.7042364532019705,1.4791086350974931
4330,2.6941871921182265,1.4891364902506965,2.6941871921182265,1.4991643454038999,2.7042364532019705,1.4991643454038999,2.7042364532019705,1.4891364902506965
4331,2.6941871921182265,1.4991643454038999,2.6941871921182265,1.5091922005571032,2.7042364532019705,1.5091922005571032,2.7042364532019705,1.4991643454038999
4332,2.6941871921182265,1.5091922005571032,2.6941871921182265,1.5192200557103066,2.7042364532019705,1.5192200557103066,2.7042364532019705,1.5091922005571032
4333,2.6941871921182265,1.5192200557103066,2.6941871921182265,1.52924791086351,2.7042364532019705,1.52924791086351,2.7042364532019705,1.5192200557103066
4334,2.6941871921182265,1.52924791086351,2.6941871921182265,1.539275766016713,2.7042364532019705,1.539275766016713,2.7042364532019705,1.52924791086351
4335,2.6941871921182265,1.539275766016713,2.6941871921182265,1.5493036211699163,2.7042364532019705,1.5493036211699163,2.7042364532019705,1.539275766016713
4336,2.6941871921182265,1.5493036211699163,2.6941871921182265,1.5593314763231196,2.7042364532019705,1.5593314763231196,2.7042364532019705,1.5493036211699163
4337,2.6941871921182265,1.5593314763231196,2.6941871921182265,1.569359331476323,2.7042364532019705,1.569359331476323,2.7042364532019705,1.5593314763231196
4338,2.7042364532019705,-1.64958217270195,2.7042364532019705,-1.6395543175487466,2.7142857142857144,-1.6395543175487466,2.7142857142857144,-1.64958217270195
4339,2.7042364532019705,-1.6395543175487466,2.7042364532019705,-1.6295264623955432,2.7142857142857144,-1.6295264623955432,2.7142857142857144,-1.6395543175487466
4340,2.7042364532019705,-1.6295264623955432,2.7042364532019705,-1.6194986072423398,2.7142857142857144,-1.6194986072423398,2.7142857142857144,-1.6295264623955432
4341,2.7042364532019705,-1.6194986072423398,2.7042364532019705,-1.6094707520891365,2.7142857142857144,-1.6094707520891365,2.7142857142857144,-1.6194986072423398
4342,2.7042364532019705,-1.6094707520891365,2.7042364532019705,-1.5994428969359331,2.7142857142857144,-1.5994428969359331,2.7142857142857144,-1.6094707520891365
4343,2.7042364532019705,-1.5994428969359331,2.7042364532019705,-1.58941504178273,2.7142857142857144,-1.58941504178273,2.7142857142857144,-1.5994428969359331
4344,2.7042364532019705,-1.58941504178273,2.7042364532019705,-1.5793871866295266,2.7142857142857144,-1.5793871866295266,2.7142857142857144,-1.58941504178273
4345,2.7042364532019705,-1.5793871866295266,2.7042364532019705,-1.5693593314763232,2.7142857142857144,-1.5693593314763232,2.7142857142857144,-1.5793871866295266
4346,2.7042364532019705,-1.5693593314763232,2.7042364532019705,-1.5593314763231199,2.7142857142857144,-1.5593314763231199,2.7142857142857144,-1.5693593314763232
4347,2.7042364532019705,-1.5593314763231199,2.7042364532019705,-1.5493036211699165,2.7142857142857144,-1.5493036211699165,2.7142857142857144,-1.5593314763231199
4348,2.7042364532019705,-1.5493036211699165,2.7042364532019705,-1.5392757660167131,2.7142857142857144,-1.5392757660167131,2.7142857142857144,-1.5493036211699165
4349,2.7042364532019705,-1.5392757660167131,2.7042364532019705,-1.5292479108635098,2.7142857142857144,-1.5292479108635098,2.7142857142857144,-1.5392757660167131
4350,2.7042364532019705,-1.5292479108635098,2.7042364532019705,-1.5192200557103064,2.7142857142857144,-1.5192200557103064,2.7142857142857144,-1.5292479108635098
4351,2.7042364532019705,-1.5192200557103064,2.7042364532019705,-1.509192200557103,2.7142857142857144,-1.509192200557103,2.7142857142857144,-1.5192200557103064
4352,2.7042364532019705,-1.509192200557103,2.7042364532019705,-1.4991643454038996,2.7142857142857144,-1.4991643454038996,2.7142857142857144,-1.509192200557103
4353,2.7042364532019705,-1.4991643454038996,2.7042364532019705,-1.4891364902506965,2.7142857142857144,-1.4891364902506965,2.7142857142857144,-1.4991643454038996
4354,2.7042364532019705,-1.4891364902506965,2.7042364532019705,-1.4791086350974931,2.7142857142857144,-1.4791086350974931,2.7142857142857144,-1.4891364902506965
4355,2.7042364532019705,-1.4791086350974931,2.7042364532019705,-1.4690807799442898,2.7142857142857144,-1.4690807799442898,2.7142857142857144,-1.4791086350974931
4356,2.7042364532019705,-1.4690807799442898,2.7042364532019705,-1.4590529247910864,2.7142857142857144,-1.4590529247910864,2.7142857142857144,-1.4690807799442898
4357,2.7042364532019705,-1.4590529247910864,2.7042364532019705,-1.449025069637883,2.7142857142857144,-1.449025069637883,2.7142857142857144,-1.4590529247910864
4358,2.7042364532019705,-1.449025069637883,2.7042364532019705,-1.4389972144846797,2.7142857142857144,-1.4389972144846797,2.7142857142857144,-1.449025069637883
4359,2.7042364532019705,-1.4389972144846797,2.7042364532019705,-1.4289693593314763,2.7142857142857144,-1.4289693593314763,2.7142857142857144,-1.4389972144846797
4360,2.7042364532019705,-1.4289693593314763,2.7042364532019705,-1.4189415041782731,2.7142857142857144,-1.4189415041782731,2.7142857142857144,-1.4289693593314763
4361,2.7042364532019705,-1.4189415041782731,2.7042364532019705,-1.4089136490250698,2.7142857142857144,-1.4089136490250698,2.7142857142857144,-1.4189415041782731
4362,2.7042364532019705,-1.4089136490250698,2.7042364532019705,-1.3988857938718664,2.7142857142857144,-1.3988857938718664,2.7142857142857144,-1.4089136490250698
4363,2.7042364532019705,-1.3988857938718664,2.7042364532019705,-1.388857938718663,2.7142857142857144,-1.388857938718663,2.7142857142857144,-1.3988857938718664
4364,2.7042364532019705,-1.388857938718663,2.7042364532019705,-1.3788300835654597,2.7142857142857144,-1.3788300835654597,2.7142857142857144,-1.388857938718663
4365,2.7042364532019705,-1.3788300835654597,2.7042364532019705,-1.3688022284122563,2.7142857142857144,-1.3688022284122563,2.7142857142857144,-1.3788300835654597
4366,2.7042364532019705,-1.3688022284122563,2.7042364532019705,-1.358774373259053,2.7142857142857144,-1.358774373259053,2.7142857142857144,-1.3688022284122563
4367,2.7042364532019705,-1.358774373259053,2.7042364532019705,-1.3487465181058496,2.7142857142857144,-1.3487465181058496,2.7142857142857144,-1.358774373259053
4368,2.7042364532019705,-1.3487465181058496,2.7042364532019705,-1.3387186629526462,2.7142857142857144,-1.3387186629526462,2.7142857142857144,-1.3487465181058496
4369,2.7042364532019705,-1.3387186629526462,2.7042364532019705,-1.3286908077994428,2.7142857142857144,-1.3286908077994428,2.7142857142857144,-1.3387186629526462
4370,2.7042364532019705,-1.3286908077994428,2.7042364532019705,-1.3186629526462395,2.7142857142857144,-1.3186629526462395,2.7142857142857144,-1.3286908077994428
4371,2.7042364532019705,-1.3186629526462395,2.7042364532019705,-1.3086350974930363,2.7142857142857144,-1.3086350974930363,2.7142857142857144,-1.3186629526462395
4372,2.7042364532019705,-1.3086350974930363,2.7042364532019705,-1.298607242339833,2.7142857142857144,-1.298607242339833,2.7142857142857144,-1.3086350974930363
4373,2.7042364532019705,-1.298607242339833,2.7042364532019705,-1.2885793871866296,2.7142857142857144,-1.2885793871866296,2.7142857142857144,-1.298607242339833
4374,2.7042364532019705,-1.2885793871866296,2.7042364532019705,-1.2785515320334262,2.7142857142857144,-1.2785515320334262,2.7142857142857144,-1.2885793871866296
4375,2.7042364532019705,-1.2785515320334262,2.7042364532019705,-1.2685236768802228,2.7142857142857144,-1.2685236768802228,2.7142857142857144,-1.2785515320334262
4376,2.7042364532019705,-1.2685236768802228,2.7042364532019705,-1.2584958217270197,2.7142857142857144,-1.2584958217270197,2.7142857142857144,-1.2685236768802228
4377,2.7042364532019705,-1.2584958217270197,2.7042364532019705,-1.2484679665738163,2.7142857142857144,-1.2484679665738163,2.7142857142857144,-1.2584958217270197
4378,2.7042364532019705,-1.2484679665738163,2.7042364532019705,-1.238440111420613,2.7142857142857144,-1.238440111420613,2.7142857142857144,-1.2484679665738163
4379,2.7042364532019705,-1.238440111420613,2.7042364532019705,-1.2284122562674096,2.7142857142857144,-1.2284122562674096,2.7142857142857144,-1.238440111420613
4380,2.7042364532019705,-1.2284122562674096,2.7042364532019705,-1.2183844011142062,2.7142857142857144,-1.2183844011142062,2.7142857142857144,-1.2284122562674096
4381,2.7042364532019705,-1.2183844011142062,2.7042364532019705,-1.2083565459610028,2.7142857142857144,-1.2083565459610028,2.7142857142857144,-1.2183844011142062
4382,2.7042364532019705,-1.2083565459610028,2.7042364532019705,-1.1983286908077995,2.7142857142857144,-1.1983286908077995,2.7142857142857144,-1.2083565459610028
4383,2.7042364532019705,1.4590529247910864,2.7042364532019705,1.4690807799442898,2.7142857142857144,1.4690807799442898,2.7142857142857144,1.4590529247910864
4384,2.7042364532019705,1.4690807799442898,2.7042364532019705,1.4791086350974931,2.7142857142857144,1.4791086350974931,2.7142857142857144,1.4690807799442898
4385,2.7042364532019705,1.4791086350974931,2.7042364532019705,1.4891364902506965,2.7142857142857144,1.4891364902506965,2.7142857142857144,1.4791086350974931
4386,2.7042364532019705,1.4891364902506965,2.7042364532019705,1.4991643454038999,2.7142857142857144,1.4991643454038999,2.7142857142857144,1.4891364902506965
4387,2.7042364532019705,1.4991643454038999,2.7042364532019705,1.5091922005571032,2.7142857142857144,1.5091922005571032,2.7142857142857144,1.4991643454038999
4388,2.7042364532019705,1.5091922005571032,2.7042364532019705,1.5192200557103066,2.7142857142857144,1.5192200557103066,2.7142857142857144,1.5091922005571032
4389,2.7042364532019705,1.5192200557103066,2.7042364532019705,1.52924791086351,2.7142857142857144,1.52924791086351,2.7142857142857144,1.5192200557103066
4390,2.7042364532019705,1.52924791086351,2.7042364532019705,1.539275766016713,2.7142857142857144,1.539275766016713,2.7142857142857144,1.52924791086351
4391,2.7042364532019705,1.539275766016713,2.7042364532019705,1.5493036211699163,2.7142857142857144,1.5493036211699163,2.7142857142857144,1.539275766016713
4392,2.7042364532019705,1.5493036211699163,2.7042364532019705,1.5593314763231196,2.7142857142857144,1.5593314763231196,2.7142857142857144,1.5493036211699163
4393,2.7042364532019705,1.5593314763231196,2.7042364532019705,1.569359331476323,2.7142857142857144,1.569359331476323,2.7142857142857144,1.5593314763231196
4394,2.7042364532019705,1.569359331476323,2.7042364532019705,1.5793871866295264,2.7142857142857144,1.5793871866295264,2.7142857142857144,1.569359331476323
4395,2.7142857142857144,-1.64958217270195,2.7142857142857144,-1.6395543175487466,2.724334975369458,-1.6395543175487466,2.724334975369458,-1.64958217270195
4396,2.7142857142857144,-1.6395543175487466,2.7142857142857144,-1.6295264623955432,2.724334975369458,-1.6295264623955432,2.724334975369458,-1.6395543175487466
4397,2.7142857142857144,-1.6295264623955432,2.7142857142857144,-1.6194986072423398,2.724334975369458,-1.6194986072423398,2.724334975369458,-1.6295264623955432
4398,2.7142857142857144,-1.6194986072423398,2.7142857142857144,-1.6094707520891365,2.724334975369458,-1.6094707520891365,2.724334975369458,-1.6194986072423398
4399,2.7142857142857144,-1.6094707520891365,2.7142857142857144,-1.5994428969359331,2.724334975369458,-1.5994428969359331,2.724334975369458,-1.6094707520891365
4400,2.7142857142857144,-1.5994428969359331,2.7142857142857144,-1.58941504178273,2.724334975369458,-1.58941504178273,2.724334975369458,-1.5994428969359331
4401,2.7142857142857144,-1.58941504178273,2.7142857142857144,-1.5793871866295266,2.724334975369458,-1.5793871866295266,2.724334975369458,-1.58941504178273
4402,2.7142857142857144,-1.5793871866295266,2.7142857142857144,-1.5693593314763232,2.724334975369458,-1.5693593314763232,2.724334975369458,-1.5793871866295266
4403,2.7142857142857144,-1.5693593314763232,2.7142857142857144,-1.5593314763231199,2.724334975369458,-1.5593314763231199,2.724334975369458,-1.5693593314763232
4404,2.7142857142857144,-1.5593314763231199,2.7142857142857144,-1.5493036211699165,2.724334975369458,-1.5493036211699165,2.724334975369458,-1.5593314763231199
4405,2.7142857142857144,-1.5493036211699165,2.7142857142857144,-1.5392757660167131,2.724334975369458,-1.5392757660167131,2.724334975369458,-1.5493036211699165
4406,2.7142857142857144,-1.5392757660167131,2.7142857142857144,-1.5292479108635098,2.724334975369458,-1.5292479108635098,2.724334975369458,-1.5392757660167131
4407,2.7142857142857144,-1.5292479108635098,2.7142857142857144,-1.5192200557103064,2.724334975369458,-1.5192200557103064,2.724334975369458,-1.5292479108635098
4408,2.7142857142857144,-1.5192200557103064,2.7142857142857144,-1.509192200557103,2.724334975369458,-1.509192200557103,2.724334975369458,-1.5192200557103064
4409,2.7142857142857144,-1.509192200557103,2.7142857142857144,-1.4991643454038996,2.724334975369458,-1.4991643454038996,2.724334975369458,-1.509192200557103
4410,2.7142857142857144,-1.4991643454038996,2.7142857142857144,-1.4891364902506965,2.724334975369458,-1.4891364902506965,2.724334975369458,-1.4991643454038996
4411,2.7142857142857144,-1.4891364902506965,2.7142857142857144,-1.4791086350974931,2.724334975369458,-1.4791086350974931,2.724334975369458,-1.4891364902506965
4412,2.7142857142857144,-1.4791086350974931,2.7142857142857144,-1.4690807799442898,2.724334975369458,-1.4690807799442898,2.724334975369458,-1.4791086350974931
4413,2.7142857142857144,-1.4690807799442898,2.7142857142857144,-1.4590529247910864,2.724334975369458,-1.4590529247910864,2.724334975369458,-1.4690807799442898
4414,2.7142857142857144,-1.4590529247910864,2.7142857142857144,-1.449025069637883,2.724334975369458,-1.449025069637883,2.724334975369458,-1.4590529247910864
4415,2.7142857142857144,-1.449025069637883,2.7142857142857144,-1.4389972144846797,2.724334975369458,-1.4389972144846797,2.724334975369458,-1.449025069637883
4416,2.7142857142857144,-1.4389972144846797,2.7142857142857144,-1.4289693593314763,2.724334975369458,-1.4289693593314763,2.724334975369458,-1.4389972144846797
4417,2.7142857142857144,-1.4289693593314763,2.7142857142857144,-1.4189415041782731,2.724334975369458,-1.4189415041782731,2.724334975369458,-1.4289693593314763
4418,2.7142857142857144,-1.4189415041782731,2.7142857142857144,-1.4089136490250698,2.724334975369458,-1.4089136490250698,2.724334975369458,-1.4189415041782731
4419,2.7142857142857144,-1.4089136490250698,2.7142857142857144,-1.3988857938718664,2.724334975369458,-1.3988857938718664,2.724334975369458,-1.4089136490250698
4420,2.7142857142857144,-1.3988857938718664,2.7142857142857144,-1.388857938718663,2.724334975369458,-1.388857938718663,2.724334975369458,-1.3988857938718664
4421,2.7142857142857144,-1.388857938718663,2.7142857142857144,-1.3788300835654597,2.724334975369458,-1.3788300835654597,2.724334975369458,-1.388857938718663
4422,2.7142857142857144,-1.3788300835654597,2.7142857142857144,-1.3688022284122563,2.724334975369458,-1.3688022284122563,2.724334975369458,-1.3788300835654597
4423,2.7142857142857144,-1.3688022284122563,2.7142857142857144,-1.358774373259053,2.724334975369458,-1.358774373259053,2.724334975369458,-1.3688022284122563
4424,2.7142857142857144,-1.358774373259053,2.7142857142857144,-1.3487465181058496,2.724334975369458,-1.3487465181058496,2.724334975369458,-1.358774373259053
4425,2.7142857142857144,-1.3487465181058496,2.7142857142857144,-1.3387186629526462,2.724334975369458,-1.3387186629526462,2.724334975369458,-1.3487465181058496
4426,2.7142857142857144,-1.3387186629526462,2.7142857142857144,-1.3286908077994428,2.724334975369458,-1.3286908077994428,2.724334975369458,-1.3387186629526462
4427,2.7142857142857144,-1.3286908077994428,2.7142857142857144,-1.3186629526462395,2.724334975369458,-1.3186629526462395,2.724334975369458,-1.3286908077994428
4428,2.7142857142857144,-1.3186629526462395,2.7142857142857144,-1.3086350974930363,2.724334975369458,-1.3086350974930363,2.724334975369458,-1.3186629526462395
4429,2.7142857142857144,-1.3086350974930363,2.7142857142857144,-1.298607242339833,2.724334975369458,-1.298607242339833,2.724334975369458,-1.3086350974930363
4430,2.7142857142857144,-1.298607242339833,2.7142857142857144,-1.2885793871866296,2.724334975369458,-1.2885793871866296,2.724334975369458,-1.298607242339833
4431,2.7142857142857144,-1.2885793871866296,2.7142857142857144,-1.2785515320334262,2.724334975369458,-1.2785515320334262,2.724334975369458,-1.2885793871866296
4432,2.7142857142857144,-1.2785515320334262,2.7142857142857144,-1.2685236768802228,2.724334975369458,-1.2685236768802228,2.724334975369458,-1.2785515320334262
4433,2.7142857142857144,-1.2685236768802228,2.7142857142857144,-1.2584958217270197,2.724334975369458,-1.2584958217270197,2.724334975369458,-1.2685236768802228
4434,2.7142857142857144,-1.2584958217270197,2.7142857142857144,-1.2484679665738163,2.724334975369458,-1.2484679665738163,2.724334975369458,-1.2584958217270197
4435,2.7142857142857144,-1.2484679665738163,2.7142857142857144,-1.238440111420613,2.724334975369458,-1.238440111420613,2.724334975369458,-1.2484679665738163
4436,2.7142857142857144,-1.238440111420613,2.7142857142857144,-1.2284122562674096,2.724334975369458,-1.2284122562674096,2.724334975369458,-1.238440111420613
4437,2.7142857142857144,-1.2284122562674096,2.7142857142857144,-1.2183844011142062,2.724334975369458,-1.2183844011142062,2.724334975369458,-1.2284122562674096
4438,2.7142857142857144,-1.2183844011142062,2.7142857142857144,-1.2083565459610028,2.724334975369458,-1.2083565459610028,2.724334975369458,-1.2183844011142062
4439,2.7142857142857144,-1.2083565459610028,2.7142857142857144,-1.1983286908077995,2.724334975369458,-1.1983286908077995,2.724334975369458,-1.2083565459610028
4440,2.7142857142857144,1.4590529247910864,2.7142857142857144,1.4690807799442898,2.724334975369458,1.4690807799442898,2.724334975369458,1.4590529247910864
4441,2.7142857142857144,1.4690807799442898,2.7142857142857144,1.4791086350974931,2.724334975369458,1.4791086350974931,2.724334975369458,1.4690807799442898
4442,2.7142857142857144,1.4791086350974931,2.7142857142857144,1.4891364902506965,2.724334975369458,1.4891364902506965,2.724334975369458,1.4791086350974931
4443,2.7142857142857144,1.4891364902506965,2.7142857142857144,1.4991643454038999,2.724334975369458,1.4991643454038999,2.724334975369458,1.4891364902506965
4444,2.7142857142857144,1.4991643454038999,2.7142857142857144,1.5091922005571032,2.724334975369458,1.5091922005571032,2.724334975369458,1.4991643454038999
4445,2.7142857142857144,1.5091922005571032,2.7142857142857144,1.5192200557103066,2.724334975369458,1.5192200557103066,2.724334975369458,1.5091922005571032
4446,2.7142857142857144,1.5192200557103066,2.7142857142857144,1.52924791086351,2.724334975369458,1.52924791086351,2.724334975369458,1.5192200557103066
4447,2.7142857142857144,1.52924791086351,2.7142857142857144,1.539275766016713,2.724334975369458,1.539275766016713,2.724334975369458,1.52924791086351
4448,2.7142857142857144,1.539275766016713,2.7142857142857144,1.5493036211699163,2.724334975369458,1.5493036211699163,2.724334975369458,1.539275766016713
4449,2.7142857142857144,1.5493036211699163,2.7142857142857144,1.5593314763231196,2.724334975369458,1.5593314763231196,2.724334975369458,1.5493036211699163
4450,2.7142857142857144,1.5593314763231196,2.7142857142857144,1.569359331476323,2.724334975369458,1.569359331476323,2.724334975369458,1.5593314763231196
4451,2.7142857142857144,1.569359331476323,2.7142857142857144,1.5793871866295264,2.724334975369458,1.5793871866295264,2.724334975369458,1.569359331476323
4452,2.724334975369458,-1.64958217270195,2.724334975369458,-1.6395543175487466,2.7343842364532023,-1.6395543175487466,2.7343842364532023,-1.64958217270195
4453,2.724334975369458,-1.6395543175487466,2.724334975369458,-1.6295264623955432,2.7343842364532023,-1.6295264623955432,2.7343842364532023,-1.6395543175487466
4454,2.724334975369458,-1.6295264623955432,2.724334975369458,-1.6194986072423398,2.7343842364532023,-1.6194986072423398,2.7343842364532023,-1.6295264623955432
4455,2.724334975369458,-1.6194986072423398,2.724334975369458,-1.6094707520891365,2.7343842364532023,-1.6094707520891365,2.7343842364532023,-1.6194986072423398
4456,2.724334975369458,-1.6094707520891365,2.724334975369458,-1.5994428969359331,2.7343842364532023,-1.5994428969359331,2.7343842364532023,-1.6094707520891365
4457,2.724334975369458,-1.5994428969359331,2.724334975369458,-1.58941504178273,2.7343842364532023,-1.58941504178273,2.7343842364532023,-1.5994428969359331
4458,2.724334975369458,-1.58941504178273,2.724334975369458,-1.5793871866295266,2.7343842364532023,-1.5793871866295266,2.7343842364532023,-1.58941504178273
4459,2.724334975369458,-1.5793871866295266,2.724334975369458,-1.5693593314763232,2.7343842364532023,-1.5693593314763232,2.7343842364532023,-1.5793871866295266
4460,2.724334975369458,-1.5693593314763232,2.724334975369458,-1.5593314763231199,2.7343842364532023,-1.5593314763231199,2.7343842364532023,-1.5693593314763232
4461,2.724334975369458,-1.5593314763231199,2.724334975369458,-1.5493036211699165,2.7343842364532023,-1.5493036211699165,2.7343842364532023,-1.5593314763231199
4462,2.724334975369458,-1.5493036211699165,2.724334975369458,-1.5392757660167131,2.7343842364532023,-1.5392757660167131,2.7343842364532023,-1.5493036211699165
4463,2.724334975369458,-1.5392757660167131,2.724334975369458,-1.5292479108635098,2.7343842364532023,-1.5292479108635098,2.7343842364532023,-1.5392757660167131
4464,2.724334975369458,-1.5292479108635098,2.724334975369458,-1.5192200557103064,2.7343842364532023,-1.5192200557103064,2.7343842364532023,-1.5292479108635098
4465,2.724334975369458,-1.5192200557103064,2.724334975369458,-1.509192200557103,2.7343842364532023,-1.509192200557103,2.7343842364532023,-1.5192200557103064
4466,2.724334975369458,-1.509192200557103,2.724334975369458,-1.4991643454038996,2.7343842364532023,-1.4991643454038996,2.7343842364532023,-1.509192200557103
4467,2.724334975369458,-1.4991643454038996,2.724334975369458,-1.4891364902506965,2.7343842364532023,-1.4891364902506965,2.7343842364532023,-1.4991643454038996
4468,2.724334975369458,-1.4891364902506965,2.724334975369458,-1.4791086350974931,2.7343842364532023,-1.4791086350974931,2.7343842364532023,-1.4891364902506965
4469,2.724334975369458,-1.4791086350974931,2.724334975369458,-1.4690807799442898,2.7343842364532023,-1.4690807799442898,2.7343842364532023,-1.4791086350974931
4470,2.724334975369458,-1.4690807799442898,2.724334975369458,-1.4590529247910864,2.7343842364532023,-1.4590529247910864,2.7343842364532023,-1.4690807799442898
4471,2.724334975369458,-1.4590529247910864,2.724334975369458,-1.449025069637883,2.7343842364532023,-1.449025069637883,2.7343842364532023,-1.4590529247910864
4472,2.724334975369458,-1.449025069637883,2.724334975369458,-1.4389972144846797,2.7343842364532023,-1.4389972144846797,2.7343842364532023,-1.449025069637883
4473,2.724334975369458,-1.4389972144846797,2.724334975369458,-1.4289693593314763,2.7343842364532023,-1.4289693593314763,2.7343842364532023,-1.4389972144846797
4474,2.724334975369458,-1.4289693593314763,2.724334975369458,-1.4189415041782731,2.7343842364532023,-1.4189415041782731,2.7343842364532023,-1.4289693593314763
4475,2.724334975369458,-1.4189415041782731,2.724334975369458,-1.4089136490250698,2.7343842364532023,-1.4089136490250698,2.7343842364532023,-1.4189415041782731
4476,2.724334975369458,-1.4089136490250698,2.724334975369458,-1.3988857938718664,2.7343842364532023,-1.3988857938718664,2.7343842364532023,-1.4089136490250698
4477,2.724334975369458,-1.3988857938718664,2.724334975369458,-1.388857938718663,2.7343842364532023,-1.388857938718663,2.7343842364532023,-1.3988857938718664
4478,2.724334975369458,-1.388857938718663,2.724334975369458,-1.3788300835654597,2.7343842364532023,-1.3788300835654597,2.7343842364532023,-1.388857938718663
4479,2.724334975369458,-1.3788300835654597,2.724334975369458,-1.3688022284122563,2.7343842364532023,-1.3688022284122563,2.7343842364532023,-1.3788300835654597
4480,2.724334975369458,-1.3688022284122563,2.724334975369458,-1.358774373259053,2.7343842364532023,-1.358774373259053,2.7343842364532023,-1.3688022284122563
